,pred,true,pred prob
126_0_0,1,1,"[1.5347666248999303e-07, 0.9999933242797852, 3.853051111946115e-06, 2.6103962227352895e-06]"
30_0_1,1,1,"[2.5327450206558133e-11, 0.9986175298690796, 0.0013791675446555018, 3.3467986213508993e-06]"
392_0_2,3,1,"[3.441843685059176e-11, 0.19427679479122162, 0.010668165981769562, 0.7950550317764282]"
928_1_1,1,1,"[1.0136602925650435e-17, 1.0, 8.425667966333126e-15, 3.655152894764535e-13]"
158_0_2,1,1,"[9.014722195388458e-07, 0.9811779260635376, 0.0001026895479299128, 0.018718456849455833]"
889_1,1,1,"[1.1060204835322551e-11, 0.9999744892120361, 2.5454262868152e-05, 2.3634762549851196e-11]"
58_0_0,1,1,"[3.500140883261338e-05, 0.9999629259109497, 2.115356892318232e-06, 4.960362787187478e-09]"
348_2_1,1,1,"[1.5498300071688925e-13, 0.9999995231628418, 5.270591714179318e-07, 6.950275062103011e-15]"
707_2_0,1,1,"[1.2967512930117664e-07, 0.9999998807907104, 3.189317254737034e-08, 1.9955535890403553e-08]"
152_0_0,1,1,"[0.00125598581507802, 0.9987303614616394, 1.3601947102870326e-05, 4.104187042303087e-12]"
781_2_0,1,1,"[3.3969257628996274e-08, 0.9990137815475464, 0.000506329583004117, 0.00047985915443859994]"
1003_1_2,1,1,"[6.673192221029467e-09, 0.9224961400032043, 6.76905143048856e-10, 0.07750381529331207]"
612_2_0,1,1,"[4.878128134181044e-14, 0.9998840093612671, 1.2370112045800852e-08, 0.00011597650882322341]"
35_1_0,1,1,"[1.1880012320837196e-14, 1.0, 1.2929106841131494e-13, 7.793470313544049e-10]"
71_1,1,1,"[3.651882685140606e-10, 0.999893069267273, 1.2971124306204729e-05, 9.388208854943514e-05]"
536_1_1,1,1,"[3.6672579881269485e-05, 0.9999186992645264, 4.462838114704937e-05, 5.7377023132687555e-09]"
938_1_0,1,1,"[6.767113345379494e-12, 0.9999064207077026, 9.323111589765176e-05, 3.386249147752096e-07]"
353_2,1,1,"[1.4427949286688335e-11, 0.9999629259109497, 3.1959949353677075e-08, 3.713167825480923e-05]"
806_2_2,1,1,"[2.5590634322725236e-05, 0.9999656677246094, 8.710229849384632e-06, 1.534237363889912e-12]"
37_0,1,1,"[7.88043107604608e-05, 0.9998862743377686, 3.44589825544972e-05, 4.568500742152537e-07]"
86_1_1,1,1,"[7.989267233887709e-12, 0.9999954700469971, 2.4886981364602434e-11, 4.574647846311564e-06]"
461_0,1,1,"[4.045995228807442e-05, 0.9999592304229736, 2.9511525667658134e-07, 1.3661529685293772e-09]"
921_2_2,1,1,"[3.2995015430969943e-07, 0.9999330043792725, 2.1505084077944048e-05, 4.516748958849348e-05]"
319_2,1,1,"[7.789033418248437e-09, 0.9999984502792358, 1.140536198818154e-08, 1.548545583318628e-06]"
185_2_1,1,1,"[6.122251215856522e-05, 0.9998530149459839, 1.1340557648509275e-05, 7.434911094605923e-05]"
800_0_1,1,1,"[2.40668942552702e-08, 0.999691367149353, 0.00029940856620669365, 9.193944606522564e-06]"
388_0_0,1,1,"[4.764104041821149e-11, 0.9999998807907104, 2.345169036743755e-08, 1.001057370331182e-07]"
154_0_1,1,1,"[2.9755774733075668e-08, 0.9958786964416504, 0.0003679074579849839, 0.0037534332368522882]"
282_1_1,1,1,"[1.3935083087446287e-09, 1.0, 7.203888874318665e-11, 2.173530859418335e-13]"
655,1,1,"[4.048795744893141e-05, 0.9999569654464722, 3.1676350431553146e-08, 2.5027602532645687e-06]"
154_1_0,1,1,"[2.9755774733075668e-08, 0.9958786964416504, 0.0003679074579849839, 0.0037534332368522882]"
52_2,1,1,"[6.909492977769105e-10, 1.0, 6.982561640000995e-09, 4.684503096541448e-08]"
230_0_0,1,1,"[2.513737551446127e-10, 1.0, 8.912991041447693e-18, 1.0547927548759661e-12]"
966_2_2,1,1,"[9.287365543286796e-09, 0.9999645948410034, 3.1341529393102974e-05, 4.067773716087686e-06]"
470,0,1,"[0.635655403137207, 0.04549377039074898, 3.265642756211662e-10, 0.3188508152961731]"
282_2_2,0,1,"[0.8325020670890808, 0.017351826652884483, 0.01275729015469551, 0.13738884031772614]"
52_1_0,1,1,"[1.0802959637956633e-09, 0.9992483258247375, 0.0007478109328076243, 3.760184426937485e-06]"
400_1,2,1,"[1.4630650468916429e-07, 0.23140479624271393, 0.7685949802398682, 3.583629171188818e-09]"
602_1_0,1,1,"[4.166630418467321e-08, 0.999591052532196, 1.6665360647039051e-07, 0.0004087473207619041]"
380_0,1,1,"[0.0010100919753313065, 0.9975128173828125, 0.0006011066143400967, 0.0008760006749071181]"
834_1_2,3,1,"[1.7050631129222893e-07, 0.4464728534221649, 0.0007180230459198356, 0.552808940410614]"
939_2,1,1,"[9.73101208501248e-08, 0.7857576012611389, 3.0065586543059908e-05, 0.2142123132944107]"
72_1_0,1,1,"[8.01857709120668e-07, 0.998650848865509, 0.0003301022225059569, 0.0010181686375290155]"
380_1_1,3,1,"[0.003620447125285864, 0.46098196506500244, 6.0874848713865504e-05, 0.5353366732597351]"
44_0_2,1,1,"[5.047004947300593e-08, 0.9999997615814209, 9.287732893881184e-08, 9.910680631719515e-08]"
45_1_2,1,1,"[5.3748747674831066e-09, 0.9996243715286255, 9.290894377045333e-05, 0.0002826153358910233]"
372_0_2,1,1,"[1.0181447684942668e-08, 0.9861199855804443, 7.8327335359063e-05, 0.01380179263651371]"
582_2_1,1,1,"[4.207931746103011e-12, 0.9999998807907104, 9.584111282379126e-12, 1.4213573251709022e-07]"
878_1,1,1,"[2.1346252890297457e-11, 0.9999997615814209, 4.58044766560306e-08, 2.881413365685148e-07]"
536_0,1,1,"[0.00011512656055856496, 0.9812761545181274, 0.01860867254436016, 1.2096420531904073e-09]"
49_1,2,1,"[7.354127723457893e-11, 0.005511979106813669, 0.9944586753845215, 2.9290109523572028e-05]"
947_1_2,2,2,"[2.013074386006397e-12, 9.121053881244734e-05, 0.9999088048934937, 1.0293935148730782e-10]"
866_2_2,2,2,"[6.318995292531326e-05, 2.3320458453213178e-08, 0.9999368190765381, 2.7129470615868645e-18]"
218_1_2,2,2,"[4.023890162047072e-12, 0.0003647419507615268, 0.9996352195739746, 1.4792313152156567e-08]"
462_2_1,1,2,"[7.301129478776147e-09, 0.8948041200637817, 0.09212394803762436, 0.01307183038443327]"
844_0_0,2,2,"[2.359509926463943e-05, 3.7418038800751674e-07, 0.9999760389328003, 1.105869285034089e-09]"
708_1,2,2,"[7.3544384804336e-07, 0.0043122414499521255, 0.9950737357139587, 0.0006132859853096306]"
486_0,1,2,"[3.932030813302845e-05, 0.7995864152908325, 0.20036976039409637, 4.470989097171696e-06]"
91_1_0,2,2,"[2.4301627377099067e-08, 3.82634198103915e-06, 0.9999961853027344, 5.5629416004232546e-12]"
465_1_1,2,2,"[1.702664235381235e-06, 4.343495518810414e-08, 0.9999983310699463, 2.60053201195376e-10]"
855_0,2,2,"[1.4117158571025357e-05, 0.0006189649575389922, 0.999366819858551, 1.515782486194439e-07]"
905_1_1,2,2,"[0.00012484520266298205, 1.3425740235106787e-06, 0.9998738765716553, 2.201614890395831e-09]"
111_1_1,2,2,"[3.3675451049930416e-07, 8.27708572614938e-06, 0.9999914169311523, 1.5934720209997977e-10]"
865_0,2,2,"[1.0324082722945604e-05, 7.823712788734838e-10, 0.9999896287918091, 7.16674411235741e-18]"
55_0_2,2,2,"[2.7676136937770934e-09, 2.4276097625175463e-12, 0.9999998807907104, 8.276752083702377e-08]"
151_0,2,2,"[0.0006885937764309347, 3.1865769415162504e-05, 0.9992792010307312, 3.08131319570748e-07]"
51_1_2,1,2,"[4.524576070252806e-06, 0.5022850632667542, 0.4856727421283722, 0.012037706561386585]"
554_1_2,1,2,"[0.0008507931488566101, 0.944986879825592, 0.03980199620127678, 0.014360382221639156]"
856_0,0,2,"[0.8539668917655945, 0.0026875229086726904, 0.1429695188999176, 0.00037605155375786126]"
658_1_2,2,2,"[7.816000451021932e-12, 0.00019450522086117417, 0.9998055100440979, 6.222717985338022e-08]"
871_2_2,2,2,"[2.2500925567214836e-09, 7.28184387788211e-11, 1.0, 5.914658953581897e-14]"
865_1,2,2,"[4.0574415355321136e-11, 1.9320668798172846e-07, 0.9999997615814209, 1.6436736683094616e-13]"
626_2,2,2,"[5.499877220316307e-10, 1.4830494365014601e-05, 0.999862551689148, 0.00012257302296347916]"
159_2_0,2,2,"[7.92914534031297e-09, 0.0008609538781456649, 0.999100923538208, 3.811098576989025e-05]"
943_0_2,2,2,"[3.5249263508063677e-09, 1.1399852439808456e-07, 0.9999573230743408, 4.254931627656333e-05]"
970_1_0,2,2,"[2.6843488420443115e-15, 9.331677652824055e-09, 1.0, 2.0495847315345206e-13]"
735_0_1,2,2,"[5.487516663293945e-09, 5.225013666176892e-08, 1.0, 1.9133412302446695e-12]"
548_0_2,2,2,"[1.9222331447439617e-16, 2.875686178072101e-08, 1.0, 8.524402361829823e-15]"
441_1,2,2,"[1.816115036135102e-10, 0.0005546147003769875, 0.999445378780365, 2.0727023652966636e-08]"
130_0_2,1,2,"[4.8009651436586864e-06, 0.916444718837738, 0.08337586373090744, 0.00017458862566854805]"
481_1_1,2,2,"[0.00020408036652952433, 1.6221374607994221e-06, 0.9997943043708801, 2.8689703057693805e-08]"
535_0_0,2,2,"[0.3219870328903198, 0.00015397800598293543, 0.6778584122657776, 4.971606131221051e-07]"
988_1,2,2,"[2.7234167279589788e-17, 3.4558433910624733e-15, 1.0, 1.536994116473013e-15]"
620_0_0,2,2,"[0.0003870238724630326, 1.2321021980454816e-10, 0.9996129870414734, 1.0722789843542468e-11]"
91_0_2,2,2,"[3.201018827780899e-08, 4.8572412197245285e-05, 0.999914288520813, 3.7141628126846626e-05]"
189_2,2,2,"[3.02430720466873e-07, 4.84038500871975e-05, 0.9480828642845154, 0.051868364214897156]"
855_0_1,1,2,"[4.230216461564851e-07, 0.879632294178009, 0.11980457603931427, 0.0005626690690405667]"
186_1_0,2,2,"[1.3888968642718214e-16, 8.704760523503552e-11, 1.0, 2.1148125703982293e-15]"
420_1_0,2,2,"[3.146598359649033e-08, 1.9971289066944564e-09, 1.0, 4.600015680866765e-12]"
478_2_2,0,2,"[0.6052545309066772, 2.005621668743629e-09, 0.3947156071662903, 2.990135362779256e-05]"
215,2,2,"[4.5357348426477984e-05, 1.2404389515552339e-08, 0.9996815919876099, 0.000273067009402439]"
8_0,2,2,"[5.395970674726414e-07, 2.761160658337758e-06, 0.9999958276748657, 8.496425039083988e-07]"
988_1_1,2,2,"[5.373562544264132e-06, 2.4434417662959926e-16, 0.9999946355819702, 2.0004763327871517e-21]"
344_2,2,2,"[4.006136568313057e-12, 2.675810961694225e-10, 0.9999493360519409, 5.068825339549221e-05]"
862_1_0,2,2,"[1.7511393377023232e-11, 1.1047182633800692e-15, 1.0, 2.2886673025496185e-13]"
354_0_2,2,2,"[1.9575200835286743e-12, 3.264549604864442e-06, 0.9994511008262634, 0.0005456231883727014]"
643_0_0,2,2,"[2.61842478721519e-06, 1.3997178882618755e-07, 0.9999972581863403, 4.582049800347376e-13]"
754,2,2,"[1.1604542123677675e-05, 1.1279297496002982e-08, 0.9999884366989136, 1.9657424576990934e-09]"
163_2,1,2,"[1.7023370673996396e-05, 0.8549084663391113, 0.1423027068376541, 0.0027718152850866318]"
53_2_1,2,2,"[5.088178767209683e-10, 3.1884287636785302e-06, 0.9999967813491821, 4.114427554213762e-08]"
420_0_1,2,2,"[3.146598359649033e-08, 1.9971289066944564e-09, 1.0, 4.600015680866765e-12]"
454_0_0,2,2,"[0.1028897762298584, 7.632276538060978e-05, 0.8970338702201843, 1.7982959121809472e-08]"
419_2_1,2,2,"[3.590964548286224e-12, 1.07635656831917e-07, 0.9999998807907104, 4.0775591236830167e-11]"
548_0_0,2,2,"[1.9379287550691515e-05, 3.3797721243900014e-07, 0.9999802112579346, 7.623486197871898e-08]"
1_1,2,2,"[4.653860630199347e-12, 0.00987306423485279, 0.9900577664375305, 6.913489778526127e-05]"
560_1_0,2,2,"[2.9063773956949923e-14, 6.75222236168338e-06, 0.9999932050704956, 1.0963160717789022e-12]"
109_0,2,2,"[0.0007281641592271626, 7.321766030955973e-17, 0.999271810054779, 4.963515877188225e-18]"
943_1_2,1,2,"[1.6273813893685762e-11, 0.6509092450141907, 0.34900012612342834, 9.063026664080098e-05]"
855_2_2,2,2,"[5.1730836275964975e-05, 7.622712473676074e-06, 0.9999406337738037, 5.072549669193904e-08]"
502_0_0,2,2,"[5.195327048568288e-06, 8.888780200777546e-08, 0.9999946355819702, 6.216497872024718e-10]"
952_1_1,2,2,"[6.322525587165728e-05, 6.780531839467585e-05, 0.9998573064804077, 1.1699134120135568e-05]"
426_0_2,2,2,"[5.3775088765598e-13, 1.4739209852621116e-11, 1.0, 3.818586653622446e-18]"
474_0_2,2,2,"[1.4004233328535065e-08, 5.27513380199629e-11, 1.0, 7.896922699091036e-11]"
584_1,1,2,"[0.0006915918784216046, 0.8716945052146912, 0.12761057913303375, 3.3300104860245483e-06]"
647_1_1,2,2,"[6.761616759831668e-07, 2.60452021061397e-10, 0.9999992847442627, 1.7750922192099998e-14]"
743_2,3,2,"[5.8683417591964826e-05, 0.0234446432441473, 0.05404244735836983, 0.9224541187286377]"
189_1_2,2,2,"[3.8391445578156436e-10, 3.415305036469363e-05, 0.9977192282676697, 0.00224656006321311]"
1_0_1,1,2,"[5.534438060833882e-14, 0.9977542757987976, 0.0022123989183455706, 3.329517494421452e-05]"
384_1_0,2,2,"[5.925603974513138e-13, 2.2102419450220623e-08, 1.0, 3.3628925788812755e-14]"
82_1_0,2,2,"[1.9937727684105067e-12, 1.7371473859384423e-07, 0.9999998807907104, 1.5805038389160586e-09]"
952_1,2,2,"[3.4336278531554854e-07, 0.007186494302004576, 0.9886817932128906, 0.0041313390247523785]"
553_1_1,2,2,"[1.8367097709415248e-06, 1.4906653689195082e-09, 0.9999961853027344, 2.062387693513301e-06]"
56_2,2,2,"[3.925900937673532e-09, 6.628978098888183e-06, 0.9999933242797852, 1.1870773697353343e-08]"
112_0_2,2,2,"[4.81037779054283e-12, 2.0684198798193165e-09, 1.0, 8.793389871504867e-14]"
179_1_2,2,2,"[7.31750038340806e-09, 0.0011369461426511407, 0.9646915197372437, 0.034171611070632935]"
758_2_1,2,2,"[1.338646029580559e-07, 0.0020007784478366375, 0.9979460835456848, 5.304445221554488e-05]"
863_1_2,2,2,"[2.7068622950737753e-12, 4.830987831994094e-10, 1.0, 1.325142265975154e-17]"
998_0_0,2,2,"[4.1927663119167846e-08, 1.2162505724777617e-10, 1.0, 4.690620114544686e-11]"
354_1_2,3,2,"[8.20118486899446e-07, 0.0005330608692020178, 0.09039965271949768, 0.9090664386749268]"
735_2_2,2,2,"[0.002445575315505266, 1.0275334402787273e-11, 0.9975544810295105, 4.106231101576126e-17]"
109,2,2,"[0.024732861667871475, 7.944875633032408e-14, 0.9752671122550964, 8.365774266632774e-15]"
65_1_2,2,2,"[1.326316443825415e-12, 0.005090953782200813, 0.9949089884757996, 2.372366539327153e-11]"
111,2,2,"[4.5195552047516685e-06, 1.6554998865103698e-06, 0.9999938011169434, 1.1938151855961365e-11]"
852,2,2,"[0.0005385325639508665, 4.1219655466662175e-10, 0.9994614720344543, 1.547405216115183e-12]"
163_0,2,2,"[0.14195530116558075, 0.00397440604865551, 0.8540686964988708, 1.6166326304301037e-06]"
441_0_1,2,2,"[1.2739399379152472e-12, 2.4683481569809373e-07, 0.9999997615814209, 1.065912549197412e-11]"
163_1_1,2,2,"[5.547237378777936e-05, 7.3258301647172175e-09, 0.9999445676803589, 4.43485213830197e-11]"
1009_0_0,2,2,"[6.801781182730338e-06, 5.273357792101585e-11, 0.9999932050704956, 3.8212353203545546e-14]"
748_2_0,2,2,"[2.4198052450685736e-09, 0.00035839027259498835, 0.9996318817138672, 9.665465768193826e-06]"
714_0_1,2,2,"[9.718381648714543e-19, 1.5391348334285206e-16, 1.0, 4.0706854962934975e-17]"
402_1_0,3,2,"[3.798908920771282e-08, 0.015516373328864574, 0.012136694975197315, 0.9723469018936157]"
719,2,2,"[3.1840322378684505e-08, 7.669216870453965e-07, 0.9999990463256836, 1.8073005492169614e-07]"
480_1_0,2,2,"[1.6174245942579546e-08, 5.455726426184526e-10, 0.9999622106552124, 3.780093538807705e-05]"
111_1_2,2,2,"[1.9630823633320915e-09, 0.1381603479385376, 0.8618384599685669, 1.1504428130137967e-06]"
1_2_1,1,2,"[5.891238608057847e-10, 0.9984329342842102, 0.001563578494824469, 3.4340689580858452e-06]"
288,2,2,"[1.092012325898395e-06, 5.228740178608859e-07, 0.9999982118606567, 1.7718998890359217e-07]"
481_1,2,2,"[1.2891584700348315e-16, 3.0715330723296574e-08, 1.0, 4.40744285512551e-09]"
683_0_1,2,2,"[5.110190004850189e-16, 4.350741278358328e-08, 1.0, 5.219601335350321e-13]"
1006_2_2,2,2,"[3.656325498013757e-05, 6.095898697822122e-06, 0.9999505281448364, 6.7792075242323335e-06]"
719_0_0,2,2,"[3.1840322378684505e-08, 7.669216870453965e-07, 0.9999990463256836, 1.8073005492169614e-07]"
974_1_0,2,2,"[5.948391113008711e-09, 3.2631992326059844e-06, 0.9999966621398926, 9.757613383953867e-08]"
123_1_0,2,2,"[4.688958667296053e-17, 2.2381397002391168e-07, 0.9999997615814209, 4.2895720447538096e-17]"
867,2,2,"[0.000820591114461422, 1.573125175046916e-13, 0.9991794228553772, 4.128948918880049e-12]"
268_2,2,2,"[1.2428229467786878e-07, 2.172867327688774e-13, 0.9999998807907104, 1.2985244823848774e-11]"
1_1_2,2,2,"[4.2313626560930295e-12, 3.1851293897489086e-05, 0.9999681711196899, 6.6923209196545486e-09]"
985_1_0,2,2,"[9.949733924811315e-16, 8.547001301151269e-11, 1.0, 1.4990188567381894e-17]"
316,2,2,"[8.394495694119541e-07, 1.5835518660245462e-11, 0.9999991655349731, 4.310905798998732e-12]"
8_2_2,2,2,"[7.969548221353762e-08, 1.2955484862686717e-07, 0.9999997615814209, 6.182336420579304e-09]"
56_1_0,2,2,"[3.53471529823679e-10, 2.447308986575081e-07, 0.9999997615814209, 6.126411045137559e-10]"
237_1_1,2,2,"[1.5798182175785769e-06, 6.877022951101708e-09, 0.9999983310699463, 9.336811501725606e-08]"
310_1,2,2,"[3.976568677899195e-06, 0.010366459377110004, 0.9896178841590881, 1.1650492524495348e-05]"
354_1_1,2,2,"[1.6367913531212253e-06, 4.395923497213516e-06, 0.9999887943267822, 5.171351858734852e-06]"
244_1,2,2,"[4.36523031055458e-08, 0.05139763653278351, 0.9484602212905884, 0.00014217407442629337]"
51_1,2,2,"[1.0166734815131306e-10, 0.00013885101361665875, 0.9998288154602051, 3.2275311241392046e-05]"
81_2_0,2,2,"[3.6802123073343296e-16, 7.18088297158026e-11, 1.0, 3.72657579707919e-13]"
454_0,0,2,"[0.9017441272735596, 0.0008335812599398196, 0.09715093672275543, 0.0002713644062168896]"
112_1_0,2,2,"[3.3229068639468312e-15, 5.816495722565929e-12, 1.0, 1.0045037836871632e-15]"
584_0_2,2,2,"[2.3356677703034734e-11, 8.988383293413206e-15, 0.9999986886978149, 1.3577611071013962e-06]"
683_2,2,2,"[1.0239190828542633e-08, 3.861253330961212e-12, 1.0, 3.3317935948162444e-14]"
441_2,2,2,"[1.1970356997292875e-11, 3.1688858825873467e-07, 0.9999488592147827, 5.080267874291167e-05]"
658_0_0,0,2,"[0.9978623986244202, 1.5192582435152868e-12, 0.0021376253571361303, 1.049870702905981e-17]"
985_2_1,2,2,"[2.4383884868466816e-17, 5.0103494270148374e-11, 1.0, 1.4819975154524161e-22]"
980_1_1,2,2,"[0.000747246784158051, 5.301062255824718e-09, 0.9992527365684509, 2.237033691968038e-12]"
709_2_0,2,2,"[9.755169116942852e-08, 2.8049411682218306e-09, 0.9999998807907104, 4.3009389827375344e-08]"
229_0_0,2,2,"[3.932108029403025e-06, 1.2528406090339672e-09, 0.9999960660934448, 1.3014440636283098e-09]"
852_2,2,2,"[1.3304660706481286e-09, 1.5479526993544823e-08, 1.0, 1.353413769944467e-10]"
560_2_0,2,2,"[2.3027173223777453e-10, 1.0886454955685637e-15, 1.0, 1.6518159903612297e-18]"
290_1_0,2,2,"[1.8188325845436282e-11, 0.1532251238822937, 0.8467733860015869, 1.4507313608191907e-06]"
478_0,2,2,"[0.14503756165504456, 7.940306051557044e-11, 0.8549268245697021, 3.561551056918688e-05]"
626,2,2,"[4.80771518596157e-07, 1.6880843531907885e-06, 0.9999978542327881, 1.1107285757816499e-08]"
882,2,2,"[0.00027730586589314044, 1.9649905880214646e-06, 0.9997207522392273, 5.099052846624375e-10]"
284_0_0,2,2,"[9.495025210526364e-09, 3.645759761639056e-06, 0.9999963045120239, 2.177649727208575e-11]"
755_0_2,2,2,"[8.292322490888182e-07, 3.089150246368688e-12, 0.9999991655349731, 6.767275975705367e-12]"
812_2,2,2,"[4.859283217228949e-05, 1.161194518317643e-06, 0.9999494552612305, 7.049403620840167e-07]"
748_2_2,2,2,"[2.6983141651726328e-05, 2.2095142382383415e-10, 0.9999730587005615, 1.22024807792942e-12]"
543_2_0,2,2,"[1.5627245053551064e-09, 0.0008359738858416677, 0.9991624355316162, 1.5638853483324056e-06]"
270,2,2,"[2.195700510299048e-08, 1.4321869912237162e-06, 0.9999985694885254, 6.782513325932424e-14]"
901_2_1,2,2,"[4.5796826820729795e-15, 0.00015228446864057332, 0.9998476505279541, 7.220996803974922e-13]"
758_0,2,2,"[1.279651655750058e-07, 4.263225605871668e-10, 0.9999998807907104, 2.7540053570973555e-10]"
159_0_0,0,2,"[0.9997331500053406, 6.221556247965054e-08, 0.0002666557556949556, 1.2643697289149713e-07]"
489_0_2,2,2,"[2.228806727660856e-18, 5.328211203275762e-15, 1.0, 1.3313650630053292e-16]"
352_2_0,2,2,"[6.876197389260597e-10, 1.1018737033907655e-08, 0.9999817609786987, 1.8183061911258847e-05]"
290_0_1,2,2,"[1.8188325845436282e-11, 0.1532251238822937, 0.8467733860015869, 1.4507313608191907e-06]"
245_0_0,2,2,"[1.399988013872644e-05, 4.449872761935758e-11, 0.9999860525131226, 2.4540480758616923e-11]"
856,2,2,"[0.0005334842135198414, 2.0922703924952657e-07, 0.9991618394851685, 0.00030441442504525185]"
580_2_2,2,2,"[1.6131498359328589e-09, 3.7992681917176085e-11, 1.0, 8.224026521634967e-14]"
871_2_1,2,2,"[1.1749804684768606e-08, 3.0984083423390985e-06, 0.9999969005584717, 3.895172184797957e-08]"
191_0_2,2,2,"[5.854797610540131e-15, 1.8925780606864236e-14, 1.0, 9.166894428255866e-16]"
985_0_2,2,2,"[2.908773222287664e-11, 5.664049353981682e-07, 0.9999994039535522, 7.258243853867821e-17]"
489_1_0,2,2,"[1.2985057267619664e-17, 2.0807678677934658e-18, 1.0, 1.5713897157110663e-17]"
148_0_2,2,2,"[1.7909130775595195e-11, 3.4939795672049405e-15, 1.0, 3.840209483740864e-09]"
